2,10122,0.0001,0.16379261016845703,0.2636185586452484
2,10123,0.0001,0.16326811909675598,0.2626083493232727
2,10124,0.0001,0.17128056287765503,0.27041009068489075
2,10125,0.0001,0.16043563187122345,0.2565050423145294
2,10126,0.0001,0.166825070977211,0.2658948600292206
2,10127,0.0001,0.16477496922016144,0.26398131251335144
2,10128,0.0001,0.17327439785003662,0.2724708020687103
2,10129,0.0001,0.16375777125358582,0.2606579065322876
2,10130,0.0001,0.16645829379558563,0.266034334897995
2,10131,0.0001,0.17712000012397766,0.2771061956882477
2,10132,0.0001,0.16621430218219757,0.26471272110939026
2,10133,0.0001,0.17318858206272125,0.2717839181423187
2,10134,0.0001,0.17023812234401703,0.268963485956192
2,10135,0.0001,0.1692640632390976,0.2677420377731323
2,10136,0.0001,0.15905660390853882,0.255375474691391
2,10137,0.0001,0.1618279367685318,0.25819897651672363
2,10138,0.0001,0.16753347218036652,0.2673089802265167
2,10139,0.0001,0.16661480069160461,0.265255331993103
2,10140,0.0001,0.16312727332115173,0.25981324911117554
2,10141,0.0001,0.1676287204027176,0.26338955760002136
2,10142,0.0001,0.15838469564914703,0.25463107228279114
2,10143,0.0001,0.16605833172798157,0.26188430190086365
2,10144,0.0001,0.1704762876033783,0.26925885677337646
2,10145,0.0001,0.15899279713630676,0.2552050054073334
2,10146,0.0001,0.16778664290905,0.2677620053291321
2,10147,0.0001,0.16600678861141205,0.26592299342155457
2,10148,0.0001,0.1713019460439682,0.2716801166534424
2,10149,0.0001,0.16992543637752533,0.2689453065395355
2,10150,0.0001,0.1686037927865982,0.2669260501861572
2,10151,0.0001,0.169087752699852,0.2677350640296936
2,10152,0.0001,0.16442854702472687,0.262809157371521
2,10153,0.0001,0.16559459269046783,0.2638961374759674
2,10154,0.0001,0.16828584671020508,0.26757219433784485
2,10155,0.0001,0.16369183361530304,0.26311230659484863
2,10156,0.0001,0.16334359347820282,0.262067586183548
2,10157,0.0001,0.16612106561660767,0.263267457485199
2,10158,0.0001,0.1613340526819229,0.2577074468135834
2,10159,0.0001,0.1663278192281723,0.2653641104698181
2,10160,0.0001,0.16144132614135742,0.25753602385520935
2,10161,0.0001,0.16377297043800354,0.259464830160141
2,10162,0.0001,0.16549019515514374,0.2612643539905548
2,10163,0.0001,0.1699775755405426,0.2681034803390503
2,10164,0.0001,0.17358726263046265,0.2726278603076935
2,10165,0.0001,0.16929315030574799,0.2682427763938904
2,10166,0.0001,0.16779328882694244,0.2664126455783844
2,10167,0.0001,0.16718508303165436,0.266707181930542
2,10168,0.0001,0.16245149075984955,0.2580881714820862
2,10169,0.0001,0.16993281245231628,0.2686745524406433
2,10170,0.0001,0.16489575803279877,0.2644897699356079
2,10171,0.0001,0.16920892894268036,0.26835718750953674
2,10172,0.0001,0.1699346899986267,0.2690390944480896
2,10173,0.0001,0.16958288848400116,0.2691625952720642
2,10174,0.0001,0.16945503652095795,0.26839274168014526
2,10175,0.0001,0.15858635306358337,0.25505420565605164
2,10176,0.0001,0.16538621485233307,0.26144930720329285
2,10177,0.0001,0.17039784789085388,0.26990482211112976
2,10178,0.0001,0.16313590109348297,0.2616935074329376
2,10179,0.0001,0.16963361203670502,0.2703043818473816
2,10180,0.0001,0.15764540433883667,0.2545812726020813
2,10181,0.0001,0.1691480129957199,0.2692752480506897
2,10182,0.0001,0.16332747042179108,0.2625342607498169
2,10183,0.0001,0.1705152839422226,0.27017560601234436
2,10184,0.0001,0.16559025645256042,0.26450973749160767
2,10185,0.0001,0.1697869598865509,0.2691130042076111
2,10186,0.0001,0.17042197287082672,0.2709389328956604
2,10187,0.0001,0.16652987897396088,0.265870600938797
2,10188,0.0001,0.1637296974658966,0.26103708148002625
2,10189,0.0001,0.16425304114818573,0.26307380199432373
2,10190,0.0001,0.17058472335338593,0.2710864841938019
2,10191,0.0001,0.16858874261379242,0.2672998309135437
2,10192,0.0001,0.16919901967048645,0.2658241391181946
2,10193,0.0001,0.16805027425289154,0.26826560497283936
2,10194,0.0001,0.16381441056728363,0.26364511251449585
2,10195,0.0001,0.16419869661331177,0.2639295160770416
2,10196,0.0001,0.1608208268880844,0.2596451938152313
2,10197,0.0001,0.16689255833625793,0.26715803146362305
2,10198,0.0001,0.17317798733711243,0.2736968696117401
2,10199,0.0001,0.1638965755701065,0.260651558637619
2,10200,0.0001,0.16664119064807892,0.2663232088088989
2,10201,0.0001,0.1703789085149765,0.2685365080833435
2,10202,0.0001,0.1612652689218521,0.2576501965522766
2,10203,0.0001,0.17470574378967285,0.2741854786872864
2,10204,0.0001,0.16709749400615692,0.2659842371940613
2,10205,0.0001,0.17094606161117554,0.269924134016037
2,10206,0.0001,0.16634589433670044,0.26613345742225647
2,10207,0.0001,0.16742190718650818,0.2666574716567993
2,10208,0.0001,0.16584423184394836,0.26561352610588074
2,10209,0.0001,0.16215752065181732,0.25825121998786926
2,10210,0.0001,0.16668176651000977,0.26571404933929443
2,10211,0.0001,0.16262272000312805,0.2591639459133148
2,10212,0.0001,0.16080723702907562,0.2601659297943115
2,10213,0.0001,0.1733645647764206,0.27336159348487854
2,10214,0.0001,0.16926521062850952,0.268810510635376
2,10215,0.0001,0.16646850109100342,0.26480573415756226
2,10216,0.0001,0.1682915836572647,0.26624560356140137
2,10217,0.0001,0.16835917532444,0.2678433954715729
2,10218,0.0001,0.16192534565925598,0.25981298089027405
2,10219,0.0001,0.16950953006744385,0.26969200372695923
2,10220,0.0001,0.16670545935630798,0.2665589153766632
2,10221,0.0001,0.17122739553451538,0.27003979682922363
2,10222,0.0001,0.1660662293434143,0.26346325874328613
2,10223,0.0001,0.16598622500896454,0.26558393239974976
2,10224,0.0001,0.16438156366348267,0.26267096400260925
2,10225,0.0001,0.16511385142803192,0.2641006112098694
2,10226,0.0001,0.16640350222587585,0.2655300199985504
2,10227,0.0001,0.1712091714143753,0.2696972191333771
2,10228,0.0001,0.16589021682739258,0.2645167410373688
2,10229,0.0001,0.1649433672428131,0.2639574110507965
2,10230,0.0001,0.16709111630916595,0.26623982191085815
2,10231,0.0001,0.16960586607456207,0.2684501111507416
2,10232,0.0001,0.16478881239891052,0.26405394077301025
2,10233,0.0001,0.16293096542358398,0.25974926352500916
2,10234,0.0001,0.16958899796009064,0.26863008737564087
2,10235,0.0001,0.16909867525100708,0.26872506737709045
2,10236,0.0001,0.16449160873889923,0.2638981342315674
2,10237,0.0001,0.1632145494222641,0.26150086522102356
2,10238,0.0001,0.1690192073583603,0.2682993710041046
2,10239,0.0001,0.16730442643165588,0.2663137912750244
2,10240,0.0001,0.16264261305332184,0.2611422836780548
2,10241,0.0001,0.16904428601264954,0.2679850459098816
2,10242,0.0001,0.1648651361465454,0.2646174728870392
2,10243,0.0001,0.160286083817482,0.25880834460258484
2,10244,0.0001,0.1634824126958847,0.25932079553604126
2,10245,0.0001,0.16920508444309235,0.26919883489608765
2,10246,0.0001,0.1633162945508957,0.2626529037952423
2,10247,0.0001,0.1688416451215744,0.26789042353630066
2,10248,0.0001,0.17262926697731018,0.271312952041626
2,10249,0.0001,0.16886262595653534,0.26724568009376526
2,10250,0.0001,0.16705282032489777,0.2659390866756439
2,10251,0.0001,0.16626068949699402,0.26573529839515686
2,10252,0.0001,0.1621612012386322,0.2620711326599121
2,10253,0.0001,0.1651029884815216,0.26461338996887207
2,10254,0.0001,0.1631375551223755,0.26186561584472656
2,10255,0.0001,0.16595447063446045,0.26416587829589844
2,10256,0.0001,0.16833874583244324,0.26822924613952637
2,10257,0.0001,0.17043806612491608,0.2693271338939667
2,10258,0.0001,0.17084592580795288,0.26998984813690186
2,10259,0.0001,0.16387271881103516,0.2617160379886627
2,10260,0.0001,0.16313080489635468,0.26060524582862854
2,10261,0.0001,0.16724669933319092,0.2681213617324829
2,10262,0.0001,0.1727210283279419,0.2721133828163147
2,10263,0.0001,0.16773372888565063,0.266421914100647
2,10264,0.0001,0.16325610876083374,0.2599848210811615
2,10265,0.0001,0.16492921113967896,0.26479414105415344
2,10266,0.0001,0.1634676456451416,0.2641262710094452
2,10267,0.0001,0.17162536084651947,0.2702561914920807
2,10268,0.0001,0.1683327704668045,0.2679893970489502
2,10269,0.0001,0.17176887392997742,0.2711980640888214
2,10270,0.0001,0.16986806690692902,0.2693174481391907
2,10271,0.0001,0.16752652823925018,0.26633813977241516
2,10272,0.0001,0.17053288221359253,0.26980090141296387
2,10273,0.0001,0.16604290902614594,0.2625928819179535
2,10274,0.0001,0.16750575602054596,0.2639800012111664
2,10275,0.0001,0.16657979786396027,0.26494017243385315
2,10276,0.0001,0.1675669550895691,0.26687344908714294
2,10277,0.0001,0.17035514116287231,0.27003148198127747
2,10278,0.0001,0.16959159076213837,0.2687384784221649
2,10279,0.0001,0.1634249985218048,0.26309511065483093
2,10280,0.0001,0.16494275629520416,0.26441171765327454
2,10281,0.0001,0.16706906259059906,0.26634344458580017
2,10282,0.0001,0.15858298540115356,0.2556912899017334
2,10283,0.0001,0.1631552129983902,0.2617706060409546
2,10284,0.0001,0.16967904567718506,0.2693726420402527
2,10285,0.0001,0.16164171695709229,0.25782328844070435
2,10286,0.0001,0.16625401377677917,0.2649388015270233
2,10287,0.0001,0.16332945227622986,0.2620023488998413
2,10288,0.0001,0.17003674805164337,0.26956987380981445
2,10289,0.0001,0.16863612830638885,0.26782315969467163
2,10290,0.0001,0.16543139517307281,0.26418963074684143
2,10291,0.0001,0.1580071747303009,0.25352180004119873
2,10292,0.0001,0.16641020774841309,0.26300111413002014
2,10293,0.0001,0.16579890251159668,0.26599180698394775
2,10294,0.0001,0.1691962033510208,0.2690415680408478
2,10295,0.0001,0.16567185521125793,0.264649361371994
2,10296,0.0001,0.16510173678398132,0.2637183368206024
2,10297,0.0001,0.16367287933826447,0.2623981237411499
2,10298,0.0001,0.1654605269432068,0.26523444056510925
2,10299,0.0001,0.16526584327220917,0.2642851173877716
2,10300,0.0001,0.16907191276550293,0.26759809255599976
2,10301,0.0001,0.169271782040596,0.2678759694099426
2,10302,0.0001,0.16729965806007385,0.26604995131492615
2,10303,0.0001,0.1695108562707901,0.26865068078041077
2,10304,0.0001,0.1631152629852295,0.26232442259788513
2,10305,0.0001,0.16784651577472687,0.2668892443180084
2,10306,0.0001,0.16298943758010864,0.26151153445243835
2,10307,0.0001,0.1664893627166748,0.26643842458724976
2,10308,0.0001,0.1643054038286209,0.26345884799957275
2,10309,0.0001,0.1629960983991623,0.2621740698814392
2,10310,0.0001,0.1668144166469574,0.26558879017829895
2,10311,0.0001,0.1684436798095703,0.2676782011985779
2,10312,0.0001,0.16533327102661133,0.26493191719055176
2,10313,0.0001,0.16748058795928955,0.2665776014328003
2,10314,0.0001,0.17006734013557434,0.26964572072029114
2,10315,0.0001,0.16193526983261108,0.2594502568244934
2,10316,0.0001,0.16667485237121582,0.26493531465530396
2,10317,0.0001,0.16034306585788727,0.25722917914390564
2,10318,0.0001,0.16643451154232025,0.26524463295936584
2,10319,0.0001,0.16555236279964447,0.26474907994270325
2,10320,0.0001,0.1643345206975937,0.2598494589328766
2,10321,0.0001,0.16344405710697174,0.26286402344703674
2,10322,0.0001,0.16778981685638428,0.26765865087509155
2,10323,0.0001,0.16409799456596375,0.2632899880409241
2,10324,0.0001,0.16513444483280182,0.26397523283958435
2,10325,0.0001,0.16590023040771484,0.2646344304084778
2,10326,0.0001,0.169076070189476,0.26821285486221313
2,10327,0.0001,0.16397443413734436,0.26292532682418823
2,10328,0.0001,0.16642987728118896,0.26564377546310425
2,10329,0.0001,0.16743789613246918,0.2663697898387909
2,10330,0.0001,0.16507332026958466,0.264109343290329
2,10331,0.0001,0.1636226326227188,0.2600178122520447
2,10332,0.0001,0.1682969629764557,0.26794764399528503
2,10333,0.0001,0.1681940257549286,0.26662784814834595
2,10334,0.0001,0.1653468906879425,0.2620753347873688
2,10335,0.0001,0.16741295158863068,0.2664119005203247
2,10336,0.0001,0.17257660627365112,0.27244454622268677
2,10337,0.0001,0.1664118468761444,0.2655143737792969
2,10338,0.0001,0.16858717799186707,0.26809924840927124
2,10339,0.0001,0.16838541626930237,0.2672519385814667
2,10340,0.0001,0.16631989181041718,0.2655504643917084
2,10341,0.0001,0.1627202332019806,0.26217353343963623
2,10342,0.0001,0.16719795763492584,0.26635146141052246
2,10343,0.0001,0.16604268550872803,0.2649339735507965
2,10344,0.0001,0.16772086918354034,0.26682335138320923
2,10345,0.0001,0.16626320779323578,0.26475340127944946
2,10346,0.0001,0.16793224215507507,0.267676442861557
2,10347,0.0001,0.16534946858882904,0.2638366222381592
2,10348,0.0001,0.16382165253162384,0.26352638006210327
2,10349,0.0001,0.1604759842157364,0.25742462277412415
2,10350,0.0001,0.16557729244232178,0.26454591751098633
2,10351,0.0001,0.16825297474861145,0.2670276165008545
2,10352,0.0001,0.16998229920864105,0.26902836561203003
2,10353,0.0001,0.1676291525363922,0.2654874920845032
2,10354,0.0001,0.16832701861858368,0.26690909266471863
2,10355,0.0001,0.1667286604642868,0.2647055983543396
2,10356,0.0001,0.16741158068180084,0.2660183906555176
2,10357,0.0001,0.16122525930404663,0.25819042325019836
2,10358,0.0001,0.16473031044006348,0.26375383138656616
2,10359,0.0001,0.16559508442878723,0.2650766670703888
2,10360,0.0001,0.1703120619058609,0.27012261748313904
2,10361,0.0001,0.17121513187885284,0.2702811360359192
2,10362,0.0001,0.1672571897506714,0.2658327519893646
2,10363,0.0001,0.16675463318824768,0.26545247435569763
2,10364,0.0001,0.16482950747013092,0.26402220129966736
2,10365,0.0001,0.16149349510669708,0.2587028443813324
2,10366,0.0001,0.16282013058662415,0.2622257471084595
2,10367,0.0001,0.1696232557296753,0.26970887184143066
2,10368,0.0001,0.1655513048171997,0.2647055387496948
2,10369,0.0001,0.16823452711105347,0.26721853017807007
2,10370,0.0001,0.16737373173236847,0.2659907341003418
2,10371,0.0001,0.1646740883588791,0.2629796862602234
2,10372,0.0001,0.16729596257209778,0.2675626873970032
2,10373,0.0001,0.16207607090473175,0.25922924280166626
2,10374,0.0001,0.16596972942352295,0.2655939757823944
2,10375,0.0001,0.15962640941143036,0.25519657135009766
2,10376,0.0001,0.16793081164360046,0.26780256628990173
2,10377,0.0001,0.16541387140750885,0.2646341621875763
2,10378,0.0001,0.16915792226791382,0.2683227062225342
2,10379,0.0001,0.17017312347888947,0.2691921591758728
2,10380,0.0001,0.1693785935640335,0.2679358720779419
2,10381,0.0001,0.16711962223052979,0.2657983601093292
2,10382,0.0001,0.1647532731294632,0.2608744502067566
2,10383,0.0001,0.1680956482887268,0.26769086718559265
2,10384,0.0001,0.16459140181541443,0.2633923292160034
2,10385,0.0001,0.16980884969234467,0.2688896358013153
2,10386,0.0001,0.16576945781707764,0.26469579339027405
2,10387,0.0001,0.16641101241111755,0.26498252153396606
2,10388,0.0001,0.16872960329055786,0.26827260851860046
2,10389,0.0001,0.16675928235054016,0.2661535441875458
2,10390,0.0001,0.1709347665309906,0.2696779668331146
2,10391,0.0001,0.16007870435714722,0.25714075565338135
2,10392,0.0001,0.1667424589395523,0.26599743962287903
2,10393,0.0001,0.16308417916297913,0.26217541098594666
2,10394,0.0001,0.16217181086540222,0.26112547516822815
2,10395,0.0001,0.16056276857852936,0.25740912556648254
2,10396,0.0001,0.16490696370601654,0.26383060216903687
2,10397,0.0001,0.16834233701229095,0.2674219608306885
2,10398,0.0001,0.16430149972438812,0.26204198598861694
2,10399,0.0001,0.17082607746124268,0.2706822156906128
2,10400,0.0001,0.166876420378685,0.265872597694397
2,10401,0.0001,0.16151538491249084,0.2579050660133362
2,10402,0.0001,0.1669401228427887,0.2668997049331665
2,10403,0.0001,0.1684570014476776,0.2670682370662689
2,10404,0.0001,0.16734080016613007,0.26617756485939026
2,10405,0.0001,0.16734495759010315,0.26581400632858276
2,10406,0.0001,0.16415639221668243,0.2637700140476227
2,10407,0.0001,0.17011959850788116,0.26987025141716003
2,10408,0.0001,0.16885793209075928,0.2674923539161682
2,10409,0.0001,0.16524164378643036,0.2639281451702118
2,10410,0.0001,0.16636906564235687,0.26440808176994324
2,10411,0.0001,0.16788044571876526,0.26738330721855164
2,10412,0.0001,0.1642157882452011,0.2634996175765991
2,10413,0.0001,0.16848494112491608,0.2675512433052063
2,10414,0.0001,0.16786834597587585,0.266480952501297
2,10415,0.0001,0.15890459716320038,0.25519755482673645
2,10416,0.0001,0.1664239764213562,0.26260823011398315
2,10417,0.0001,0.1608068346977234,0.2571386694908142
2,10418,0.0001,0.16693344712257385,0.26654040813446045
2,10419,0.0001,0.16970294713974,0.27003800868988037
2,10420,0.0001,0.16771291196346283,0.26675501465797424
2,10421,0.0001,0.16480833292007446,0.26290494203567505
2,10422,0.0001,0.1645827442407608,0.263930082321167
2,10423,0.0001,0.15840117633342743,0.2561251223087311
2,10424,0.0001,0.16949407756328583,0.2695172429084778
2,10425,0.0001,0.1702311635017395,0.26860907673835754
2,10426,0.0001,0.1640036404132843,0.26083141565322876
2,10427,0.0001,0.16767071187496185,0.26637697219848633
2,10428,0.0001,0.16983649134635925,0.2692277729511261
2,10429,0.0001,0.16669683158397675,0.2655194401741028
2,10430,0.0001,0.16358022391796112,0.2632051706314087
2,10431,0.0001,0.1670132875442505,0.2659369111061096
2,10432,0.0001,0.17107947170734406,0.2707410156726837
2,10433,0.0001,0.1678670346736908,0.26738056540489197
2,10434,0.0001,0.16376106441020966,0.26308783888816833
2,10435,0.0001,0.16481523215770721,0.25978296995162964
2,10436,0.0001,0.1642145961523056,0.26361581683158875
2,10437,0.0001,0.16615056991577148,0.26620256900787354
2,10438,0.0001,0.16946817934513092,0.2690127193927765
2,10439,0.0001,0.16141241788864136,0.2596803307533264
2,10440,0.0001,0.16694627702236176,0.2669990360736847
2,10441,0.0001,0.1700325608253479,0.27017566561698914
2,10442,0.0001,0.168822780251503,0.2684946060180664
2,10443,0.0001,0.17038562893867493,0.2697736918926239
2,10444,0.0001,0.16775493323802948,0.2662392854690552
2,10445,0.0001,0.16510404646396637,0.2643047869205475
2,10446,0.0001,0.16263261437416077,0.26229220628738403
2,10447,0.0001,0.16274897754192352,0.2603449523448944
2,10448,0.0001,0.16677772998809814,0.26481977105140686
2,10449,0.0001,0.16899438202381134,0.2682773470878601
2,10450,0.0001,0.16918769478797913,0.2672272324562073
2,10451,0.0001,0.16922807693481445,0.2688482701778412
2,10452,0.0001,0.16785749793052673,0.26706594228744507
2,10453,0.0001,0.1662476658821106,0.266054630279541
2,10454,0.0001,0.1704837828874588,0.26899453997612
2,10455,0.0001,0.16201551258563995,0.2619066536426544
2,10456,0.0001,0.16427479684352875,0.2639344036579132
2,10457,0.0001,0.16551102697849274,0.2631717324256897
2,10458,0.0001,0.16324345767498016,0.2597406804561615
2,10459,0.0001,0.1646888703107834,0.2632373869419098
2,10460,0.0001,0.16934345662593842,0.2688605487346649
2,10461,0.0001,0.1667838990688324,0.26704949140548706
2,10462,0.0001,0.164687842130661,0.2639618515968323
2,10463,0.0001,0.16073845326900482,0.2584669888019562
2,10464,0.0001,0.16771884262561798,0.2673136293888092
2,10465,0.0001,0.16541078686714172,0.2644089460372925
2,10466,0.0001,0.167700856924057,0.26752910017967224
2,10467,0.0001,0.17127908766269684,0.2709590792655945
2,10468,0.0001,0.16259215772151947,0.2613546848297119
2,10469,0.0001,0.16633222997188568,0.2660459578037262
2,10470,0.0001,0.16525350511074066,0.26387515664100647
2,10471,0.0001,0.16715072095394135,0.2660471498966217
2,10472,0.0001,0.16641934216022491,0.2662104666233063
2,10473,0.0001,0.17212428152561188,0.27081385254859924
2,10474,0.0001,0.16804346442222595,0.26709625124931335
2,10475,0.0001,0.16710203886032104,0.26731398701667786
2,10476,0.0001,0.1698867231607437,0.2695840001106262
2,10477,0.0001,0.1652517318725586,0.2636926472187042
2,10478,0.0001,0.17203472554683685,0.2705037295818329
2,10479,0.0001,0.16708892583847046,0.26585620641708374
2,10480,0.0001,0.1630231738090515,0.2609356641769409
2,10481,0.0001,0.16434596478939056,0.2634405791759491
2,10482,0.0001,0.167323037981987,0.2638607323169708
2,10483,0.0001,0.16594058275222778,0.26529455184936523
2,10484,0.0001,0.16563227772712708,0.2656168043613434
2,10485,0.0001,0.16773000359535217,0.26688557863235474
2,10486,0.0001,0.17092972993850708,0.26996833086013794
2,10487,0.0001,0.16847799718379974,0.268096923828125
2,10488,0.0001,0.16704082489013672,0.26602405309677124
2,10489,0.0001,0.16898974776268005,0.2679358422756195
2,10490,0.0001,0.16480912268161774,0.26308566331863403
2,10491,0.0001,0.16463585197925568,0.26379474997520447
2,10492,0.0001,0.15622487664222717,0.2521582841873169
2,10493,0.0001,0.16979046165943146,0.26959916949272156
2,10494,0.0001,0.16498439013957977,0.2645070552825928
2,10495,0.0001,0.16587112843990326,0.26479166746139526
2,10496,0.0001,0.15873439610004425,0.2552553713321686
2,10497,0.0001,0.16909760236740112,0.2690155804157257
2,10498,0.0001,0.16094496846199036,0.2598452866077423
2,10499,0.0001,0.16336990892887115,0.25975361466407776
2,10500,0.0001,0.16417357325553894,0.2608434557914734
2,10501,0.0001,0.1737402081489563,0.2724735736846924
2,10502,0.0001,0.16847077012062073,0.2676258385181427
2,10503,0.0001,0.16082815825939178,0.25827735662460327
2,10504,0.0001,0.16321176290512085,0.26287347078323364
2,10505,0.0001,0.16744467616081238,0.2672671377658844
2,10506,0.0001,0.16856348514556885,0.2681158185005188
2,10507,0.0001,0.16472186148166656,0.26408764719963074
2,10508,0.0001,0.1652512550354004,0.26555705070495605
2,10509,0.0001,0.1639576256275177,0.26290372014045715
2,10510,0.0001,0.16783533990383148,0.2672133147716522
2,10511,0.0001,0.16323067247867584,0.2592622637748718
2,10512,0.0001,0.16853342950344086,0.26818034052848816
2,10513,0.0001,0.1684630811214447,0.26776501536369324
2,10514,0.0001,0.16822278499603271,0.2677425742149353
2,10515,0.0001,0.16216665506362915,0.258807510137558
2,10516,0.0001,0.1691797375679016,0.2683009207248688
2,10517,0.0001,0.1594349443912506,0.25489723682403564
2,10518,0.0001,0.15899674594402313,0.25579512119293213
2,10519,0.0001,0.16952811181545258,0.2693820595741272
2,10520,0.0001,0.1676587611436844,0.26666805148124695
2,10521,0.0001,0.1660025417804718,0.2654288113117218
2,10522,0.0001,0.16107136011123657,0.25916382670402527
2,10523,0.0001,0.16390259563922882,0.26243966817855835
2,10524,0.0001,0.1674284040927887,0.26799026131629944
2,10525,0.0001,0.16629061102867126,0.2660178244113922
2,10526,0.0001,0.15879827737808228,0.2546676695346832
2,10527,0.0001,0.16459451615810394,0.2632945775985718
2,10528,0.0001,0.16612045466899872,0.2657787799835205
2,10529,0.0001,0.16112929582595825,0.2576175630092621
2,10530,0.0001,0.16263164579868317,0.2616647481918335
2,10531,0.0001,0.16665147244930267,0.2662435472011566
2,10532,0.0001,0.1704762876033783,0.27005860209465027
2,10533,0.0001,0.17059846222400665,0.2699510455131531
2,10534,0.0001,0.16820737719535828,0.2668679654598236
2,10535,0.0001,0.16917428374290466,0.26740536093711853
2,10536,0.0001,0.16619494557380676,0.26604026556015015
2,10537,0.0001,0.16682159900665283,0.263264536857605
2,10538,0.0001,0.16476264595985413,0.26365751028060913
2,10539,0.0001,0.17201124131679535,0.2702327370643616
2,10540,0.0001,0.15982365608215332,0.2556650936603546
2,10541,0.0001,0.17091412842273712,0.2701738774776459
2,10542,0.0001,0.16443239152431488,0.26407524943351746
2,10543,0.0001,0.16242635250091553,0.2592023015022278
2,10544,0.0001,0.16853643953800201,0.26710182428359985
2,10545,0.0001,0.17153377830982208,0.2710220217704773
2,10546,0.0001,0.1682005375623703,0.267059326171875
2,10547,0.0001,0.15903747081756592,0.2554081082344055
2,10548,0.0001,0.1660984754562378,0.2656938135623932
2,10549,0.0001,0.16289597749710083,0.2620817720890045
2,10550,0.0001,0.16652284562587738,0.26537665724754333
2,10551,0.0001,0.16698406636714935,0.2660091817378998
2,10552,0.0001,0.16487321257591248,0.2611218988895416
2,10553,0.0001,0.17164377868175507,0.2698698341846466
2,10554,0.0001,0.16693659126758575,0.26323333382606506
2,10555,0.0001,0.17052961885929108,0.26971039175987244
2,10556,0.0001,0.1646067053079605,0.26049157977104187
2,10557,0.0001,0.1647806167602539,0.26406723260879517
2,10558,0.0001,0.16534791886806488,0.26177799701690674
2,10559,0.0001,0.16862335801124573,0.26842001080513
2,10560,0.0001,0.1682276427745819,0.26782307028770447
2,10561,0.0001,0.1704980880022049,0.2685788869857788
2,10562,0.0001,0.16390101611614227,0.25919508934020996
2,10563,0.0001,0.16656827926635742,0.2651454508304596
2,10564,0.0001,0.16603627800941467,0.2632206380367279
2,10565,0.0001,0.1665322333574295,0.2658691108226776
2,10566,0.0001,0.17050039768218994,0.2696698009967804
2,10567,0.0001,0.16581548750400543,0.26458945870399475
2,10568,0.0001,0.16370050609111786,0.2602635622024536
2,10569,0.0001,0.16237102448940277,0.26133570075035095
2,10570,0.0001,0.16344097256660461,0.26302826404571533
2,10571,0.0001,0.16713693737983704,0.26639944314956665
2,10572,0.0001,0.1669531762599945,0.265608012676239
2,10573,0.0001,0.16950668394565582,0.2688150107860565
2,10574,0.0001,0.16532109677791595,0.2643834352493286
2,10575,0.0001,0.17223995923995972,0.27150532603263855
2,10576,0.0001,0.16703380644321442,0.26630324125289917
2,10577,0.0001,0.17098069190979004,0.27089837193489075
2,10578,0.0001,0.15966343879699707,0.2555517256259918
2,10579,0.0001,0.16683894395828247,0.26637500524520874
2,10580,0.0001,0.1621183305978775,0.26081618666648865
2,10581,0.0001,0.1618630439043045,0.26097920536994934
2,10582,0.0001,0.16482743620872498,0.2633880078792572
2,10583,0.0001,0.16648197174072266,0.2664434015750885
2,10584,0.0001,0.15993139147758484,0.2584660053253174
2,10585,0.0001,0.16012351214885712,0.2560555636882782
2,10586,0.0001,0.16857905685901642,0.2678598463535309
2,10587,0.0001,0.16637372970581055,0.26218608021736145
2,10588,0.0001,0.17217828333377838,0.27162015438079834
2,10589,0.0001,0.16408401727676392,0.26013118028640747
2,10590,0.0001,0.16504181921482086,0.2639019191265106
2,10591,0.0001,0.16984201967716217,0.27036944031715393
2,10592,0.0001,0.1600864678621292,0.257096529006958
2,10593,0.0001,0.16764020919799805,0.26716744899749756
2,10594,0.0001,0.16570328176021576,0.265105664730072
2,10595,0.0001,0.17307908833026886,0.2727566957473755
2,10596,0.0001,0.17127597332000732,0.270723819732666
2,10597,0.0001,0.17030954360961914,0.26947101950645447
2,10598,0.0001,0.16611109673976898,0.26494044065475464
2,10599,0.0001,0.16454428434371948,0.26295042037963867
2,10600,0.0001,0.15874046087265015,0.2555150091648102
2,10601,0.0001,0.16404026746749878,0.26082947850227356
2,10602,0.0001,0.16794386506080627,0.2670791447162628
2,10603,0.0001,0.16989673674106598,0.26878106594085693
2,10604,0.0001,0.16427482664585114,0.2610338628292084
2,10605,0.0001,0.1640930026769638,0.26074323058128357
2,10606,0.0001,0.16368213295936584,0.2593848407268524
2,10607,0.0001,0.1661805808544159,0.2657361924648285
2,10608,0.0001,0.17380931973457336,0.2739463150501251
2,10609,0.0001,0.1671595424413681,0.26679494976997375
2,10610,0.0001,0.17130112648010254,0.27103275060653687
2,10611,0.0001,0.16501596570014954,0.26145774126052856
2,10612,0.0001,0.16463938355445862,0.26347774267196655
2,10613,0.0001,0.16984328627586365,0.26954513788223267
2,10614,0.0001,0.16642692685127258,0.2649185359477997
2,10615,0.0001,0.16576701402664185,0.26484787464141846
2,10616,0.0001,0.1619996726512909,0.2620447874069214
2,10617,0.0001,0.166528582572937,0.2655847668647766
2,10618,0.0001,0.1590038239955902,0.2561120092868805
2,10619,0.0001,0.17193640768527985,0.2712832987308502
2,10620,0.0001,0.1683461219072342,0.267578661441803
2,10621,0.0001,0.16146418452262878,0.2601161301136017
2,10622,0.0001,0.16992966830730438,0.2687755525112152
