15,9207,0.0001,0.1459275782108307,0.23050281405448914
15,9208,0.0001,0.14382041990756989,0.22816096246242523
15,9209,0.0001,0.14197847247123718,0.21967703104019165
15,9210,0.0001,0.13484345376491547,0.2330821007490158
15,9211,0.0001,0.15154173970222473,0.24644812941551208
15,9212,0.0001,0.1541334092617035,0.23838992416858673
15,9213,0.0001,0.13060396909713745,0.2135351002216339
15,9214,0.0001,0.14255930483341217,0.2322825938463211
15,9215,0.0001,0.14704319834709167,0.2279168665409088
15,9216,0.0001,0.1571422666311264,0.23601104319095612
15,9217,0.0001,0.14028334617614746,0.22194845974445343
15,9218,0.0001,0.15400072932243347,0.23605793714523315
15,9219,0.0001,0.14089389145374298,0.22159671783447266
15,9220,0.0001,0.1601439267396927,0.23979420959949493
15,9221,0.0001,0.1381700485944748,0.22029784321784973
15,9222,0.0001,0.13635201752185822,0.22685456275939941
15,9223,0.0001,0.15488101541996002,0.23300811648368835
15,9224,0.0001,0.1276153177022934,0.2136090248823166
15,9225,0.0001,0.15294215083122253,0.24757246673107147
15,9226,0.0001,0.1354970932006836,0.22134406864643097
15,9227,0.0001,0.13471879065036774,0.22956185042858124
15,9228,0.0001,0.12611888349056244,0.20513683557510376
15,9229,0.0001,0.12577420473098755,0.21645236015319824
15,9230,0.0001,0.1541694849729538,0.23021064698696136
15,9231,0.0001,0.15503937005996704,0.23360799252986908
15,9232,0.0001,0.1358673870563507,0.220875546336174
15,9233,0.0001,0.13481752574443817,0.21687309443950653
15,9234,0.0001,0.14841978251934052,0.23869368433952332
15,9235,0.0001,0.13813672959804535,0.22640489041805267
15,9236,0.0001,0.15546146035194397,0.22919794917106628
15,9237,0.0001,0.15545152127742767,0.2466568946838379
15,9238,0.0001,0.13171719014644623,0.2169303148984909
15,9239,0.0001,0.1513507068157196,0.2399715930223465
15,9240,0.0001,0.14236770570278168,0.23608849942684174
15,9241,0.0001,0.13966935873031616,0.2235175222158432
15,9242,0.0001,0.15948235988616943,0.24515601992607117
15,9243,0.0001,0.16200074553489685,0.24641554057598114
15,9244,0.0001,0.1377342790365219,0.21428927779197693
15,9245,0.0001,0.15926527976989746,0.24921469390392303
15,9246,0.0001,0.1370352953672409,0.21357190608978271
15,9247,0.0001,0.13224250078201294,0.2192317396402359
15,9248,0.0001,0.1503525972366333,0.23894473910331726
15,9249,0.0001,0.13980762660503387,0.2231556624174118
15,9250,0.0001,0.1579955667257309,0.2415013462305069
15,9251,0.0001,0.13781560957431793,0.22139069437980652
15,9252,0.0001,0.11946254223585129,0.20817634463310242
15,9253,0.0001,0.15745890140533447,0.2507016658782959
15,9254,0.0001,0.1688764989376068,0.2437087893486023
15,9255,0.0001,0.12729457020759583,0.2202679067850113
15,9256,0.0001,0.14953266084194183,0.24136704206466675
15,9257,0.0001,0.12611907720565796,0.2211330384016037
15,9258,0.0001,0.15019471943378448,0.2400151789188385
15,9259,0.0001,0.1682051122188568,0.24236688017845154
15,9260,0.0001,0.14099714159965515,0.2243080884218216
15,9261,0.0001,0.17204181849956512,0.2551092803478241
15,9262,0.0001,0.1409064382314682,0.2223273366689682
15,9263,0.0001,0.15636791288852692,0.24919013679027557
15,9264,0.0001,0.12177062034606934,0.2166295200586319
15,9265,0.0001,0.14686831831932068,0.23974063992500305
15,9266,0.0001,0.1520070731639862,0.23350077867507935
15,9267,0.0001,0.13434359431266785,0.2293340265750885
15,9268,0.0001,0.14207220077514648,0.25076159834861755
15,9269,0.0001,0.16035816073417664,0.24268193542957306
15,9270,0.0001,0.16110095381736755,0.2619358003139496
15,9271,0.0001,0.13214032351970673,0.24163202941417694
15,9272,0.0001,0.1557013988494873,0.2792501151561737
15,9273,0.0001,0.18222570419311523,0.301425039768219
15,9274,0.0001,0.16682501137256622,0.2748550474643707
15,9275,0.0001,0.17984576523303986,0.3013916015625
15,9276,0.0001,0.15565818548202515,0.23884132504463196
15,9277,0.0001,0.1452605128288269,0.24431480467319489
15,9278,0.0001,0.17788955569267273,0.31221169233322144
15,9279,0.0001,0.1689162403345108,0.27944985032081604
15,9280,0.0001,0.1789332926273346,0.2750568389892578
15,9281,0.0001,0.14524033665657043,0.24097193777561188
15,9282,0.0001,0.2163560390472412,0.32509779930114746
15,9283,0.0001,0.20077857375144958,0.33730942010879517
15,9284,0.0001,0.1700124740600586,0.27374503016471863
15,9285,0.0001,0.131194606423378,0.23355644941329956
15,9286,0.0001,0.15806183218955994,0.2664722204208374
15,9287,0.0001,0.18489691615104675,0.28643542528152466
15,9288,0.0001,0.18726208806037903,0.31687477231025696
15,9289,0.0001,0.15940870344638824,0.2640438377857208
15,9290,0.0001,0.15607623755931854,0.2511109411716461
15,9291,0.0001,0.15022531151771545,0.24186259508132935
15,9292,0.0001,0.15207023918628693,0.25171175599098206
15,9293,0.0001,0.1504165679216385,0.266523152589798
15,9294,0.0001,0.1619127243757248,0.26009225845336914
15,9295,0.0001,0.16319839656352997,0.26924431324005127
15,9296,0.0001,0.14414845407009125,0.22355297207832336
15,9297,0.0001,0.17170724272727966,0.2519616186618805
15,9298,0.0001,0.14827576279640198,0.2573539912700653
15,9299,0.0001,0.14643147587776184,0.23540526628494263
15,9300,0.0001,0.14073030650615692,0.2365655153989792
15,9301,0.0001,0.1335722804069519,0.2512964904308319
15,9302,0.0001,0.18424053490161896,0.2715105414390564
15,9303,0.0001,0.15647393465042114,0.24968980252742767
15,9304,0.0001,0.15138450264930725,0.240036278963089
15,9305,0.0001,0.13925932347774506,0.22568662464618683
15,9306,0.0001,0.16535510122776031,0.2787221372127533
15,9307,0.0001,0.15852318704128265,0.23795731365680695
15,9308,0.0001,0.15185923874378204,0.23042328655719757
15,9309,0.0001,0.1588597297668457,0.2589559853076935
15,9310,0.0001,0.12963543832302094,0.21287769079208374
15,9311,0.0001,0.14874839782714844,0.24350479245185852
15,9312,0.0001,0.12809213995933533,0.21714885532855988
15,9313,0.0001,0.17169009149074554,0.24532027542591095
15,9314,0.0001,0.15184268355369568,0.23401419818401337
15,9315,0.0001,0.17124854028224945,0.25868314504623413
15,9316,0.0001,0.15343649685382843,0.24390360713005066
15,9317,0.0001,0.13733981549739838,0.22324977815151215
15,9318,0.0001,0.15872354805469513,0.2440290004014969
15,9319,0.0001,0.14178302884101868,0.2301289439201355
15,9320,0.0001,0.14663065969944,0.22510692477226257
15,9321,0.0001,0.1334383189678192,0.23210282623767853
15,9322,0.0001,0.16596698760986328,0.2524217665195465
15,9323,0.0001,0.1444123089313507,0.23899626731872559
15,9324,0.0001,0.13638423383235931,0.22063665091991425
15,9325,0.0001,0.14575526118278503,0.23553283512592316
15,9326,0.0001,0.14629290997982025,0.24644944071769714
15,9327,0.0001,0.15079490840435028,0.2562575042247772
15,9328,0.0001,0.14247027039527893,0.24401836097240448
15,9329,0.0001,0.14577730000019073,0.23015040159225464
15,9330,0.0001,0.1536254584789276,0.24360671639442444
15,9331,0.0001,0.13771812617778778,0.2346334159374237
15,9332,0.0001,0.14331261813640594,0.23200123012065887
15,9333,0.0001,0.13376429677009583,0.25045642256736755
15,9334,0.0001,0.1640591323375702,0.2517786920070648
15,9335,0.0001,0.14731192588806152,0.2376500964164734
15,9336,0.0001,0.13790930807590485,0.22910873591899872
15,9337,0.0001,0.14617933332920074,0.2411620318889618
15,9338,0.0001,0.17267365753650665,0.2807495594024658
15,9339,0.0001,0.16711556911468506,0.26039600372314453
15,9340,0.0001,0.14261911809444427,0.24813209474086761
15,9341,0.0001,0.15572240948677063,0.24414271116256714
15,9342,0.0001,0.14570869505405426,0.21929803490638733
15,9343,0.0001,0.15704917907714844,0.2534993588924408
15,9344,0.0001,0.1434221863746643,0.24632056057453156
15,9345,0.0001,0.14791102707386017,0.25291168689727783
16,9346,0.0001,0.13853898644447327,0.24704043567180634
16,9347,0.0001,0.17183461785316467,0.296313613653183
16,9348,0.0001,0.16873699426651,0.27000293135643005
16,9349,0.0001,0.13559655845165253,0.22338439524173737
16,9350,0.0001,0.15681450068950653,0.2631031572818756
16,9351,0.0001,0.16509456932544708,0.2853487432003021
16,9352,0.0001,0.1932375431060791,0.31418222188949585
16,9353,0.0001,0.1592915952205658,0.24884237349033356
16,9354,0.0001,0.14991779625415802,0.2537519633769989
16,9355,0.0001,0.15714581310749054,0.2720402479171753
16,9356,0.0001,0.1848345547914505,0.3200910985469818
16,9357,0.0001,0.22184252738952637,0.3437274098396301
16,9358,0.0001,0.21444538235664368,0.3265566825866699
16,9359,0.0001,0.1636328399181366,0.31260946393013
16,9360,0.0001,0.18475614488124847,0.3139098286628723
16,9361,0.0001,0.18488097190856934,0.3097776472568512
16,9362,0.0001,0.12942363321781158,0.21225765347480774
16,9363,0.0001,0.18773262202739716,0.2878366708755493
16,9364,0.0001,0.18212944269180298,0.3186473250389099
16,9365,0.0001,0.15501351654529572,0.24946928024291992
16,9366,0.0001,0.14751560986042023,0.2302393913269043
16,9367,0.0001,0.15740182995796204,0.2774538993835449
16,9368,0.0001,0.1534768044948578,0.24343058466911316
16,9369,0.0001,0.16312499344348907,0.26715511083602905
16,9370,0.0001,0.1741926223039627,0.27854815125465393
16,9371,0.0001,0.12631548941135406,0.21766924858093262
16,9372,0.0001,0.1525191366672516,0.24611589312553406
16,9373,0.0001,0.14923636615276337,0.2544920742511749
16,9374,0.0001,0.14103727042675018,0.24799664318561554
16,9375,0.0001,0.1629689335823059,0.24560131132602692
16,9376,0.0001,0.16503852605819702,0.2670360803604126
16,9377,0.0001,0.1839306652545929,0.31365764141082764
16,9378,0.0001,0.15403829514980316,0.2892383337020874
16,9379,0.0001,0.13962282240390778,0.2486487776041031
16,9380,0.0001,0.15775811672210693,0.25895771384239197
16,9381,0.0001,0.15687550604343414,0.2632879912853241
16,9382,0.0001,0.1542259305715561,0.2719014585018158
16,9383,0.0001,0.15627101063728333,0.270908921957016
16,9384,0.0001,0.1980903148651123,0.34066274762153625
16,9385,0.0001,0.2236901819705963,0.33848053216934204
16,9386,0.0001,0.1898965835571289,0.3160499930381775
16,9387,0.0001,0.1402929127216339,0.2247537225484848
16,9388,0.0001,0.14073453843593597,0.23097066581249237
16,9389,0.0001,0.16391971707344055,0.2996484637260437
16,9390,0.0001,0.18081484735012054,0.28151237964630127
16,9391,0.0001,0.16268031299114227,0.279790461063385
16,9392,0.0001,0.14506648480892181,0.25074952840805054
16,9393,0.0001,0.1544770449399948,0.23912456631660461
16,9394,0.0001,0.15323713421821594,0.26999908685684204
16,9395,0.0001,0.16910597681999207,0.2737847566604614
16,9396,0.0001,0.13553893566131592,0.2548951208591461
16,9397,0.0001,0.1485625058412552,0.2399585247039795
16,9398,0.0001,0.13750195503234863,0.21449419856071472
16,9399,0.0001,0.1533668488264084,0.25824299454689026
16,9400,0.0001,0.15846066176891327,0.24500533938407898
16,9401,0.0001,0.13580985367298126,0.23264159262180328
16,9402,0.0001,0.15270277857780457,0.23279716074466705
16,9403,0.0001,0.15366311371326447,0.237201526761055
16,9404,0.0001,0.12478162348270416,0.21516196429729462
16,9405,0.0001,0.1442803144454956,0.23135977983474731
16,9406,0.0001,0.14258351922035217,0.2331879884004593
16,9407,0.0001,0.13458627462387085,0.22630426287651062
16,9408,0.0001,0.14359977841377258,0.22438274323940277
16,9409,0.0001,0.1597200185060501,0.24359460175037384
16,9410,0.0001,0.14352357387542725,0.2259339690208435
16,9411,0.0001,0.13620610535144806,0.2199937403202057
16,9412,0.0001,0.1471678763628006,0.2334423065185547
16,9413,0.0001,0.15316413342952728,0.2384621798992157
16,9414,0.0001,0.13948078453540802,0.2365577667951584
16,9415,0.0001,0.12316080927848816,0.22351214289665222
16,9416,0.0001,0.1626632660627365,0.24692325294017792
16,9417,0.0001,0.16097070276737213,0.2578239142894745
16,9418,0.0001,0.14690780639648438,0.25268837809562683
16,9419,0.0001,0.13647609949111938,0.24454359710216522
16,9420,0.0001,0.16677600145339966,0.25436899065971375
16,9421,0.0001,0.15093111991882324,0.24497656524181366
16,9422,0.0001,0.13480809330940247,0.22660082578659058
16,9423,0.0001,0.13542862236499786,0.22281067073345184
16,9424,0.0001,0.1369863897562027,0.2496442049741745
16,9425,0.0001,0.1608714461326599,0.25021687150001526
16,9426,0.0001,0.15161170065402985,0.25118792057037354
16,9427,0.0001,0.13498973846435547,0.22578215599060059
16,9428,0.0001,0.15501269698143005,0.2407170981168747
16,9429,0.0001,0.1486092358827591,0.2550783157348633
16,9430,0.0001,0.13522449135780334,0.22104185819625854
16,9431,0.0001,0.13443265855312347,0.21930831670761108
16,9432,0.0001,0.15651966631412506,0.2509731948375702
16,9433,0.0001,0.12510809302330017,0.22071479260921478
16,9434,0.0001,0.15319471061229706,0.2455587089061737
16,9435,0.0001,0.14334487915039062,0.2457868456840515
16,9436,0.0001,0.17281612753868103,0.27822285890579224
16,9437,0.0001,0.16582176089286804,0.2855851948261261
16,9438,0.0001,0.18673087656497955,0.28945642709732056
16,9439,0.0001,0.12670515477657318,0.2121952772140503
16,9440,0.0001,0.1925618201494217,0.3009076714515686
16,9441,0.0001,0.2067754715681076,0.34772002696990967
16,9442,0.0001,0.2567306458950043,0.3918115198612213
16,9443,0.0001,0.1876046359539032,0.30916035175323486
16,9444,0.0001,0.1740950345993042,0.2918093502521515
16,9445,0.0001,0.1476297527551651,0.22739657759666443
16,9446,0.0001,0.17027711868286133,0.2666861414909363
16,9447,0.0001,0.17788706719875336,0.2992098331451416
16,9448,0.0001,0.1786169409751892,0.2949002683162689
16,9449,0.0001,0.16088315844535828,0.2737513780593872
16,9450,0.0001,0.13734017312526703,0.22374333441257477
16,9451,0.0001,0.14549586176872253,0.22939372062683105
16,9452,0.0001,0.1569058895111084,0.27203765511512756
16,9453,0.0001,0.1805686205625534,0.27933380007743835
16,9454,0.0001,0.14959396421909332,0.24882255494594574
16,9455,0.0001,0.14575918018817902,0.23129990696907043
16,9456,0.0001,0.15617971122264862,0.2469445765018463
16,9457,0.0001,0.15022596716880798,0.26274415850639343
16,9458,0.0001,0.1811847984790802,0.2839440107345581
16,9459,0.0001,0.1481347382068634,0.234999418258667
16,9460,0.0001,0.13403591513633728,0.22732970118522644
16,9461,0.0001,0.1448432058095932,0.2511711120605469
16,9462,0.0001,0.15063104033470154,0.2598334550857544
16,9463,0.0001,0.1505822241306305,0.23718208074569702
16,9464,0.0001,0.14834488928318024,0.24097411334514618
16,9465,0.0001,0.15316200256347656,0.24364009499549866
16,9466,0.0001,0.1406158208847046,0.24883489310741425
16,9467,0.0001,0.16535022854804993,0.2680513560771942
16,9468,0.0001,0.13035307824611664,0.21198351681232452
16,9469,0.0001,0.17286589741706848,0.2845977544784546
16,9470,0.0001,0.17780987918376923,0.30778440833091736
16,9471,0.0001,0.15679708123207092,0.25752902030944824
16,9472,0.0001,0.1606515347957611,0.26244086027145386
16,9473,0.0001,0.15206240117549896,0.2502152919769287
16,9474,0.0001,0.15211200714111328,0.25745251774787903
16,9475,0.0001,0.13622471690177917,0.25016212463378906
16,9476,0.0001,0.1552109718322754,0.2523714005947113
16,9477,0.0001,0.1498963087797165,0.253848671913147
16,9478,0.0001,0.1442187875509262,0.23024772107601166
16,9479,0.0001,0.14037619531154633,0.22769008576869965
16,9480,0.0001,0.156991645693779,0.2733863890171051
16,9481,0.0001,0.1330418884754181,0.23062068223953247
16,9482,0.0001,0.13202787935733795,0.2163015455007553
16,9483,0.0001,0.16885219514369965,0.2696587145328522
16,9484,0.0001,0.16064564883708954,0.2531973719596863
16,9485,0.0001,0.14175115525722504,0.22795411944389343
16,9486,0.0001,0.16047224402427673,0.25203725695610046
16,9487,0.0001,0.1536952704191208,0.24531146883964539
16,9488,0.0001,0.13620752096176147,0.23205174505710602
16,9489,0.0001,0.13275283575057983,0.22481131553649902
16,9490,0.0001,0.16946658492088318,0.2485867291688919
16,9491,0.0001,0.12321978062391281,0.23245365917682648
16,9492,0.0001,0.1464008241891861,0.23835265636444092
16,9493,0.0001,0.13070565462112427,0.23262763023376465
16,9494,0.0001,0.14859044551849365,0.2385580837726593
16,9495,0.0001,0.13320010900497437,0.22125498950481415
16,9496,0.0001,0.1307382583618164,0.22230777144432068
16,9497,0.0001,0.1537667214870453,0.22960536181926727
16,9498,0.0001,0.14844639599323273,0.24160979688167572
16,9499,0.0001,0.17326122522354126,0.2658088505268097
16,9500,0.0001,0.14409178495407104,0.23911811411380768
16,9501,0.0001,0.14304426312446594,0.22707422077655792
16,9502,0.0001,0.15712644159793854,0.2404078096151352
16,9503,0.0001,0.15307874977588654,0.2433951497077942
16,9504,0.0001,0.1522982120513916,0.24584917724132538
16,9505,0.0001,0.1361362785100937,0.22140184044837952
16,9506,0.0001,0.15894126892089844,0.24731658399105072
16,9507,0.0001,0.1452573984861374,0.23456546664237976
16,9508,0.0001,0.13809502124786377,0.222284197807312
16,9509,0.0001,0.15812984108924866,0.2613314688205719
16,9510,0.0001,0.15715189278125763,0.2816217839717865
16,9511,0.0001,0.15764720737934113,0.25969308614730835
16,9512,0.0001,0.14636030793190002,0.23739147186279297
16,9513,0.0001,0.1442440152168274,0.25674888491630554
16,9514,0.0001,0.15944693982601166,0.2521592974662781
16,9515,0.0001,0.16114644706249237,0.2837441861629486
16,9516,0.0001,0.14730633795261383,0.2723730504512787
16,9517,0.0001,0.19521281123161316,0.30167296528816223
16,9518,0.0001,0.15395855903625488,0.26897311210632324
16,9519,0.0001,0.11846495419740677,0.19730250537395477
16,9520,0.0001,0.17439678311347961,0.2790120244026184
16,9521,0.0001,0.16612491011619568,0.2843082547187805
16,9522,0.0001,0.17057715356349945,0.2824062705039978
16,9523,0.0001,0.1443488597869873,0.26270556449890137
16,9524,0.0001,0.16332687437534332,0.2466839998960495
16,9525,0.0001,0.13563798367977142,0.22526340186595917
16,9526,0.0001,0.13832958042621613,0.2315080165863037
16,9527,0.0001,0.14951848983764648,0.24297069013118744
16,9528,0.0001,0.18262812495231628,0.2864362895488739
16,9529,0.0001,0.16039994359016418,0.2499759942293167
16,9530,0.0001,0.1529931277036667,0.23530364036560059
16,9531,0.0001,0.13218075037002563,0.2380637526512146
16,9532,0.0001,0.15558966994285583,0.26600876450538635
16,9533,0.0001,0.16204914450645447,0.27638372778892517
16,9534,0.0001,0.16115780174732208,0.24093487858772278
16,9535,0.0001,0.14965026080608368,0.25218161940574646
16,9536,0.0001,0.1531534194946289,0.2598649263381958
16,9537,0.0001,0.14255990087985992,0.22868682444095612
16,9538,0.0001,0.14889582991600037,0.24795399606227875
16,9539,0.0001,0.18212775886058807,0.25797411799430847
16,9540,0.0001,0.1536775678396225,0.24206632375717163
16,9541,0.0001,0.14758682250976562,0.25049301981925964
16,9542,0.0001,0.14358945190906525,0.24397525191307068
16,9543,0.0001,0.15653637051582336,0.27929890155792236
16,9544,0.0001,0.12583452463150024,0.20882457494735718
16,9545,0.0001,0.15750090777873993,0.23773959279060364
16,9546,0.0001,0.1534235179424286,0.2583419978618622
16,9547,0.0001,0.15056000649929047,0.2366645336151123
16,9548,0.0001,0.13330306112766266,0.2402857095003128
16,9549,0.0001,0.1753508299589157,0.2510262131690979
16,9550,0.0001,0.1266818642616272,0.207570418715477
16,9551,0.0001,0.15437476336956024,0.25650885701179504
16,9552,0.0001,0.16521915793418884,0.24618294835090637
16,9553,0.0001,0.14016838371753693,0.22284118831157684
16,9554,0.0001,0.15082542598247528,0.24651317298412323
16,9555,0.0001,0.13152571022510529,0.21358463168144226
16,9556,0.0001,0.16190876066684723,0.24959327280521393
16,9557,0.0001,0.13900871574878693,0.2141599804162979
16,9558,0.0001,0.1446494311094284,0.21931643784046173
16,9559,0.0001,0.13525736331939697,0.22989287972450256
16,9560,0.0001,0.15993639826774597,0.24266211688518524
16,9561,0.0001,0.1361737996339798,0.21975265443325043
16,9562,0.0001,0.1337258368730545,0.222625732421875
16,9563,0.0001,0.16166654229164124,0.23636649549007416
16,9564,0.0001,0.13281086087226868,0.22164857387542725
16,9565,0.0001,0.14860698580741882,0.22441373765468597
16,9566,0.0001,0.1414741724729538,0.22684571146965027
16,9567,0.0001,0.15346717834472656,0.24009700119495392
16,9568,0.0001,0.14262770116329193,0.22704263031482697
16,9569,0.0001,0.1587492674589157,0.2304910272359848
16,9570,0.0001,0.1419810652732849,0.22450365126132965
16,9571,0.0001,0.1370597630739212,0.21734264492988586
16,9572,0.0001,0.15253758430480957,0.23686613142490387
16,9573,0.0001,0.1538437157869339,0.2481200397014618
16,9574,0.0001,0.1334124356508255,0.22619304060935974
16,9575,0.0001,0.15634168684482574,0.2407096028327942
16,9576,0.0001,0.15414182841777802,0.24060019850730896
16,9577,0.0001,0.14724253118038177,0.23514503240585327
16,9578,0.0001,0.1462114453315735,0.2401457130908966
16,9579,0.0001,0.14644144475460052,0.23631465435028076
16,9580,0.0001,0.13882562518119812,0.23100177943706512
16,9581,0.0001,0.15107038617134094,0.22713281214237213
16,9582,0.0001,0.13102905452251434,0.22524775564670563
16,9583,0.0001,0.1656138151884079,0.27172496914863586
16,9584,0.0001,0.14977216720581055,0.2484254091978073
16,9585,0.0001,0.1592535376548767,0.25397297739982605
16,9586,0.0001,0.1364596039056778,0.22403670847415924
16,9587,0.0001,0.14248622953891754,0.23296599090099335
16,9588,0.0001,0.156437486410141,0.23414568603038788
16,9589,0.0001,0.1517104208469391,0.23170778155326843
16,9590,0.0001,0.14541420340538025,0.23562182486057281
16,9591,0.0001,0.13730497658252716,0.22023345530033112
16,9592,0.0001,0.17013102769851685,0.26407358050346375
16,9593,0.0001,0.1430986374616623,0.234278604388237
16,9594,0.0001,0.13482636213302612,0.22225067019462585
16,9595,0.0001,0.1302429437637329,0.21627177298069
16,9596,0.0001,0.14437934756278992,0.24078570306301117
16,9597,0.0001,0.16996179521083832,0.27011606097221375
16,9598,0.0001,0.1560882031917572,0.2319117933511734
16,9599,0.0001,0.14429591596126556,0.25095251202583313
16,9600,0.0001,0.15740561485290527,0.2865228056907654
16,9601,0.0001,0.19127899408340454,0.3228669762611389
16,9602,0.0001,0.1743794083595276,0.29867812991142273
16,9603,0.0001,0.1787143498659134,0.2772945761680603
16,9604,0.0001,0.1264173537492752,0.21957622468471527
16,9605,0.0001,0.14630526304244995,0.2432928830385208
16,9606,0.0001,0.17526763677597046,0.2817586660385132
16,9607,0.0001,0.1615191102027893,0.27734825015068054
16,9608,0.0001,0.1840885430574417,0.2963975667953491
16,9609,0.0001,0.16421598196029663,0.2783994674682617
16,9610,0.0001,0.14736366271972656,0.24079608917236328
16,9611,0.0001,0.1313682496547699,0.21460311114788055
16,9612,0.0001,0.1230052188038826,0.23467758297920227
16,9613,0.0001,0.16128100454807281,0.27511370182037354
16,9614,0.0001,0.17535904049873352,0.2896258234977722
16,9615,0.0001,0.17593738436698914,0.2629183232784271
16,9616,0.0001,0.16133666038513184,0.2511189579963684
16,9617,0.0001,0.13811253011226654,0.24769523739814758
16,9618,0.0001,0.15267756581306458,0.253852903842926
16,9619,0.0001,0.15768127143383026,0.2779366374015808
16,9620,0.0001,0.14824944734573364,0.24047622084617615
16,9621,0.0001,0.1551366150379181,0.2449820339679718
16,9622,0.0001,0.14174947142601013,0.24193637073040009
16,9623,0.0001,0.1685745269060135,0.25821611285209656
16,9624,0.0001,0.15574313700199127,0.2749016582965851
16,9625,0.0001,0.14150598645210266,0.22819072008132935
16,9626,0.0001,0.1287952959537506,0.21601656079292297
16,9627,0.0001,0.15169687569141388,0.274363249540329
16,9628,0.0001,0.16613364219665527,0.26953479647636414
16,9629,0.0001,0.15817128121852875,0.27354493737220764
16,9630,0.0001,0.16677162051200867,0.2475336790084839
16,9631,0.0001,0.16207043826580048,0.2497415542602539
16,9632,0.0001,0.16157102584838867,0.2785510718822479
16,9633,0.0001,0.1619335114955902,0.25734758377075195
16,9634,0.0001,0.13697771728038788,0.24174922704696655
16,9635,0.0001,0.14576086401939392,0.24960507452487946
16,9636,0.0001,0.1599074751138687,0.24838007986545563
16,9637,0.0001,0.15300025045871735,0.24519141018390656
16,9638,0.0001,0.16477404534816742,0.26559630036354065
16,9639,0.0001,0.13668259978294373,0.23270957171916962
16,9640,0.0001,0.13173137605190277,0.22257407009601593
16,9641,0.0001,0.1341114044189453,0.2220337688922882
16,9642,0.0001,0.15687471628189087,0.2516603171825409
16,9643,0.0001,0.1290416270494461,0.21712520718574524
16,9644,0.0001,0.1470995545387268,0.23807570338249207
16,9645,0.0001,0.14355506002902985,0.23762647807598114
16,9646,0.0001,0.15351799130439758,0.2614104449748993
16,9647,0.0001,0.1454371213912964,0.2472192347049713
16,9648,0.0001,0.14846837520599365,0.23934848606586456
16,9649,0.0001,0.1826041340827942,0.2834223508834839
16,9650,0.0001,0.1309865564107895,0.2389250099658966
16,9651,0.0001,0.14739371836185455,0.2613179087638855
16,9652,0.0001,0.1535588949918747,0.279264360666275
16,9653,0.0001,0.15511739253997803,0.2559548616409302
16,9654,0.0001,0.14741863310337067,0.2596883773803711
16,9655,0.0001,0.12834225594997406,0.22282955050468445
16,9656,0.0001,0.15459799766540527,0.2526797950267792
16,9657,0.0001,0.17993715405464172,0.29940173029899597
16,9658,0.0001,0.1660643368959427,0.25634902715682983
16,9659,0.0001,0.12172774225473404,0.20240657031536102
16,9660,0.0001,0.17610374093055725,0.30481022596359253
16,9661,0.0001,0.20592628419399261,0.3237645626068115
16,9662,0.0001,0.19127437472343445,0.3289157748222351
16,9663,0.0001,0.14191219210624695,0.2380867302417755
16,9664,0.0001,0.1667475402355194,0.2550782859325409
16,9665,0.0001,0.17415672540664673,0.3122440576553345
16,9666,0.0001,0.2227330505847931,0.3296997845172882
16,9667,0.0001,0.16341400146484375,0.2821410000324249
16,9668,0.0001,0.14301694929599762,0.2617684602737427
16,9669,0.0001,0.1472630500793457,0.25172483921051025
16,9670,0.0001,0.15166325867176056,0.2836129665374756
16,9671,0.0001,0.1869814097881317,0.3060118854045868
16,9672,0.0001,0.17231246829032898,0.3281310200691223
16,9673,0.0001,0.2142975628376007,0.36761632561683655
16,9674,0.0001,0.16548968851566315,0.2968834936618805
16,9675,0.0001,0.15956224501132965,0.2384522259235382
16,9676,0.0001,0.17840933799743652,0.306692510843277
16,9677,0.0001,0.20596614480018616,0.3392980992794037
16,9678,0.0001,0.1678362637758255,0.28523826599121094
16,9679,0.0001,0.17044709622859955,0.2965007424354553
16,9680,0.0001,0.1878894418478012,0.292501837015152
16,9681,0.0001,0.16186046600341797,0.2838132083415985
16,9682,0.0001,0.17604456841945648,0.30423662066459656
16,9683,0.0001,0.1896495819091797,0.3126458525657654
16,9684,0.0001,0.16065850853919983,0.2826882004737854
16,9685,0.0001,0.14627192914485931,0.22919179499149323
16,9686,0.0001,0.16322551667690277,0.26704761385917664
16,9687,0.0001,0.1836651712656021,0.3242655098438263
16,9688,0.0001,0.143474742770195,0.24108852446079254
16,9689,0.0001,0.17960487306118011,0.2797297537326813
16,9690,0.0001,0.15081161260604858,0.25951963663101196
16,9691,0.0001,0.13830140233039856,0.2349425107240677
16,9692,0.0001,0.16291698813438416,0.2775689363479614
16,9693,0.0001,0.15297679603099823,0.23930782079696655
16,9694,0.0001,0.16408316791057587,0.25241443514823914
16,9695,0.0001,0.16672807931900024,0.26827144622802734
16,9696,0.0001,0.13182967901229858,0.21593552827835083
16,9697,0.0001,0.13169223070144653,0.22638705372810364
16,9698,0.0001,0.15744777023792267,0.2363414317369461
16,9699,0.0001,0.1603449583053589,0.24418571591377258
16,9700,0.0001,0.13900189101696014,0.22259695827960968
16,9701,0.0001,0.14199529588222504,0.2260972559452057
16,9702,0.0001,0.12847858667373657,0.2196214199066162
16,9703,0.0001,0.15405796468257904,0.2404012680053711
16,9704,0.0001,0.13921739161014557,0.22625534236431122
16,9705,0.0001,0.1553199291229248,0.2290673702955246
16,9706,0.0001,0.11755046248435974,0.1968410760164261
16,9707,0.0001,0.14429573714733124,0.2330656349658966
